sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,11:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,31,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,31,11:00
DELTA (GAS),203.0,6.0,2020,Jan,31,11:00
GEREGU (GAS),257.0,2.0,2020,Jan,31,11:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,31,11:00
JEBBA (HYDRO),416.0,5.0,2020,Jan,31,11:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,31,11:00
ODUKPANI NIPP (GAS),390.9,4.0,2020,Jan,31,11:00
OLORUNSOGO (GAS),74.7,3.0,2020,Jan,31,11:00
OMOTOSHO (GAS),100.4,3.0,2020,Jan,31,11:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jan,31,11:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,31,11:00
RIVERS IPP (GAS),159.0,1.0,2020,Jan,31,11:00
