sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,11:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Feb,1,11:00
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,1,11:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Feb,1,11:00
DELTA (GAS),349.0,8.0,2022,Feb,1,11:00
EGBIN (STEAM),530.0,3.0,2022,Feb,1,11:00
GEREGU (GAS),398.0,3.0,2022,Feb,1,11:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,1,11:00
IBOM POWER (GAS),25.7,1.0,2022,Feb,1,11:00
IHOVBOR NIPP (GAS),109.1,1.0,2022,Feb,1,11:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,1,11:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,1,11:00
ODUKPANI NIPP (GAS),305.7,3.0,2022,Feb,1,11:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,1,11:00
OMOKU (GAS),51.4,3.0,2022,Feb,1,11:00
OMOTOSHO (GAS),91.7,3.0,2022,Feb,1,11:00
OMOTOSHO NIPP (GAS),80.3,1.0,2022,Feb,1,11:00
PARAS ENERGY (GAS),38.1,6.0,2022,Feb,1,11:00
RIVERS IPP (GAS),144.0,1.0,2022,Feb,1,11:00
SAPELE (STEAM),52.0,1.0,2022,Feb,1,11:00
SAPELE NIPP (GAS),94.2,1.0,2022,Feb,1,11:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,1,11:00
TRANS-AMADI (GAS),89.6,4.0,2022,Feb,1,11:00
