sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,28,02:00
DELTA (GAS),374.0,9.0,2021,Jun,28,02:00
EGBIN (STEAM),676.0,4.0,2021,Jun,28,02:00
GEREGU (GAS),383.0,3.0,2021,Jun,28,02:00
KAINJI (HYDRO),176.0,3.0,2021,Jun,28,02:00
ODUKPANI NIPP (GAS),187.3,2.0,2021,Jun,28,02:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,28,02:00
OMOKU (GAS),38.3,2.0,2021,Jun,28,02:00
OMOTOSHO (GAS),69.9,2.0,2021,Jun,28,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,28,02:00
SAPELE (STEAM),42.0,1.0,2021,Jun,28,02:00
TRANS-AMADI (GAS),73.8,4.0,2021,Jun,28,02:00
