sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2020,Jul,12,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2020,Jul,12,21:30
GEREGU NIPP (GAS),118.0,1.0,2020,Jul,12,21:30
IBOM POWER (GAS),90.7,1.0,2020,Jul,12,21:30
JEBBA (HYDRO),360.0,4.0,2020,Jul,12,21:30
OMOKU (GAS),101.8,5.0,2020,Jul,12,21:30
OMOTOSHO (GAS),161.8,5.0,2020,Jul,12,21:30
OMOTOSHO NIPP (GAS),112.8,1.0,2020,Jul,12,21:30
RIVERS IPP (GAS),162.0,1.0,2020,Jul,12,21:30
SHIRORO (HYDRO),324.0,3.0,2020,Jul,12,21:30
TRANS-AMADI (GAS),93.7,4.0,2020,Jul,12,21:30
