sector,num,unit,year,month,day,hour
EGBIN (STEAM),570.0,4.0,2020,Aug,24,20:30
GEREGU (GAS),410.0,3.0,2020,Aug,24,20:30
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,24,20:30
IBOM POWER (GAS),102.4,1.0,2020,Aug,24,20:30
IHOVBOR NIPP (GAS),69.4,1.0,2020,Aug,24,20:30
JEBBA (HYDRO),330.0,4.0,2020,Aug,24,20:30
OLORUNSOGO (GAS),202.1,1.0,2020,Aug,24,20:30
OMOTOSHO (GAS),184.2,6.0,2020,Aug,24,20:30
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Aug,24,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Aug,24,20:30
SAPELE (STEAM),55.0,1.0,2020,Aug,24,20:30
SHIRORO (HYDRO),448.0,3.0,2020,Aug,24,20:30
