sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,20:00
DELTA (GAS),441.0,9.0,2022,Jan,21,20:00
EGBIN (STEAM),518.0,3.0,2022,Jan,21,20:00
GEREGU (GAS),410.0,3.0,2022,Jan,21,20:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,21,20:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,20:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,21,20:00
KAINJI (HYDRO),412.0,4.0,2022,Jan,21,20:00
ODUKPANI NIPP (GAS),319.8,3.0,2022,Jan,21,20:00
OLORUNSOGO (GAS),76.1,3.0,2022,Jan,21,20:00
OMOKU (GAS),51.5,3.0,2022,Jan,21,20:00
OMOTOSHO (GAS),125.1,4.0,2022,Jan,21,20:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,21,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,21,20:00
SAPELE (STEAM),53.0,1.0,2022,Jan,21,20:00
SHIRORO (HYDRO),441.0,3.0,2022,Jan,21,20:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,21,20:00
