sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,May,31,11:00
AZURA-EDO IPP (GAS),262.0,3.0,2019,May,31,11:00
DELTA (GAS),182.0,5.0,2019,May,31,11:00
EGBIN (STEAM),506.0,4.0,2019,May,31,11:00
GEREGU NIPP (GAS),126.0,1.0,2019,May,31,11:00
IBOM POWER (GAS),87.4,1.0,2019,May,31,11:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,May,31,11:00
JEBBA (HYDRO),245.0,3.0,2019,May,31,11:00
KAINJI (HYDRO),250.0,3.0,2019,May,31,11:00
ODUKPANI NIPP (GAS),279.4,3.0,2019,May,31,11:00
OLORUNSOGO (GAS),200.8,7.0,2019,May,31,11:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2019,May,31,11:00
OMOTOSHO (GAS),151.3,5.0,2019,May,31,11:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,May,31,11:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,31,11:00
RIVERS IPP (GAS),151.0,1.0,2019,May,31,11:00
SAPELE (STEAM),61.0,1.0,2019,May,31,11:00
SAPELE NIPP (GAS),87.4,1.0,2019,May,31,11:00
TRANS-AMADI (GAS),64.9,3.0,2019,May,31,11:00
