sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,8,11:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,8,11:00
ALAOJI NIPP (GAS),162.6,2.0,2021,Dec,8,11:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Dec,8,11:00
DELTA (GAS),297.0,8.0,2021,Dec,8,11:00
EGBIN (STEAM),588.0,3.0,2021,Dec,8,11:00
GEREGU (GAS),372.0,3.0,2021,Dec,8,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,8,11:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,8,11:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,8,11:00
KAINJI (HYDRO),403.0,4.0,2021,Dec,8,11:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Dec,8,11:00
OLORUNSOGO (GAS),90.8,4.0,2021,Dec,8,11:00
OMOKU (GAS),53.0,3.0,2021,Dec,8,11:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,8,11:00
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,8,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,8,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,8,11:00
SHIRORO (HYDRO),205.0,2.0,2021,Dec,8,11:00
TRANS-AMADI (GAS),55.1,4.0,2021,Dec,8,11:00
