sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,14:00
AFAM VI (GAS/STEAM),113.0,4.0,2018,Sep,15,14:00
ALAOJI NIPP (GAS),79.1,3.0,2018,Sep,15,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,15,14:00
EGBIN (STEAM),427.0,3.0,2018,Sep,15,14:00
GEREGU (GAS),97.0,1.0,2018,Sep,15,14:00
JEBBA (HYDRO),369.0,5.0,2018,Sep,15,14:00
KAINJI (HYDRO),305.0,4.0,2018,Sep,15,14:00
OLORUNSOGO (GAS),147.7,5.0,2018,Sep,15,14:00
OMOKU (GAS),21.3,1.0,2018,Sep,15,14:00
OMOTOSHO (GAS),122.2,4.0,2018,Sep,15,14:00
OMOTOSHO NIPP (GAS),71.1,1.0,2018,Sep,15,14:00
PARAS ENERGY (GAS),67.7,9.0,2018,Sep,15,14:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,14:00
SHIRORO (HYDRO),441.0,3.0,2018,Sep,15,14:00
