sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,05:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,31,05:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Dec,31,05:00
EGBIN (STEAM),541.0,4.0,2021,Dec,31,05:00
GEREGU (GAS),323.0,3.0,2021,Dec,31,05:00
GEREGU NIPP (GAS),138.0,1.0,2021,Dec,31,05:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,05:00
ODUKPANI NIPP (GAS),418.0,4.0,2021,Dec,31,05:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,31,05:00
OMOKU (GAS),53.1,3.0,2021,Dec,31,05:00
OMOTOSHO (GAS),89.3,3.0,2021,Dec,31,05:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,31,05:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,05:00
SAPELE (STEAM),52.0,1.0,2021,Dec,31,05:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,31,05:00
TRANS-AMADI (GAS),71.9,4.0,2021,Dec,31,05:00
