sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,28,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Oct,28,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,28,08:00
DELTA (GAS),290.0,9.0,2019,Oct,28,08:00
EGBIN (STEAM),275.0,2.0,2019,Oct,28,08:00
IBOM POWER (GAS),66.7,1.0,2019,Oct,28,08:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Oct,28,08:00
JEBBA (HYDRO),379.0,5.0,2019,Oct,28,08:00
KAINJI (HYDRO),221.0,4.0,2019,Oct,28,08:00
ODUKPANI NIPP (GAS),89.3,1.0,2019,Oct,28,08:00
OLORUNSOGO (GAS),113.4,4.0,2019,Oct,28,08:00
OMOTOSHO (GAS),103.2,4.0,2019,Oct,28,08:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Oct,28,08:00
PARAS ENERGY (GAS),12.7,2.0,2019,Oct,28,08:00
SHIRORO (HYDRO),390.0,4.0,2019,Oct,28,08:00
TRANS-AMADI (GAS),36.2,3.0,2019,Oct,28,08:00
