sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,15,11:00
GEREGU (GAS),114.0,1.0,2018,Oct,15,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,11:00
IHOVBOR NIPP (GAS),81.5,1.0,2018,Oct,15,11:00
KAINJI (HYDRO),366.0,4.0,2018,Oct,15,11:00
OLORUNSOGO (GAS),100.5,4.0,2018,Oct,15,11:00
OMOTOSHO (GAS),101.4,4.0,2018,Oct,15,11:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Oct,15,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,15,11:00
RIVERS IPP (GAS),118.0,1.0,2018,Oct,15,11:00
SAPELE (STEAM),48.0,1.0,2018,Oct,15,11:00
SHIRORO (HYDRO),565.0,4.0,2018,Oct,15,11:00
