sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,May,12,01:00
ALAOJI NIPP (GAS),103.3,1.0,2022,May,12,01:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,May,12,01:00
DELTA (GAS),337.0,7.0,2022,May,12,01:00
GEREGU (GAS),143.0,1.0,2022,May,12,01:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,12,01:00
IBOM POWER (GAS),73.5,1.0,2022,May,12,01:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,12,01:00
JEBBA (HYDRO),259.0,3.0,2022,May,12,01:00
KAINJI (HYDRO),286.0,4.0,2022,May,12,01:00
OLORUNSOGO (GAS),162.9,5.0,2022,May,12,01:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2022,May,12,01:00
OMOKU (GAS),41.2,3.0,2022,May,12,01:00
OMOTOSHO (GAS),164.2,5.0,2022,May,12,01:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,12,01:00
RIVERS IPP (GAS),105.0,1.0,2022,May,12,01:00
SAPELE NIPP (GAS),98.8,1.0,2022,May,12,01:00
SHIRORO (HYDRO),115.0,2.0,2022,May,12,01:00
TRANS-AMADI (GAS),66.1,4.0,2022,May,12,01:00
