sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,15,02:00
DELTA (GAS),339.0,8.0,2021,May,15,02:00
EGBIN (STEAM),801.0,5.0,2021,May,15,02:00
GEREGU (GAS),388.0,3.0,2021,May,15,02:00
GEREGU NIPP (GAS),125.0,1.0,2021,May,15,02:00
JEBBA (HYDRO),403.0,5.0,2021,May,15,02:00
KAINJI (HYDRO),232.0,4.0,2021,May,15,02:00
ODUKPANI NIPP (GAS),294.5,3.0,2021,May,15,02:00
OLORUNSOGO (GAS),148.0,5.0,2021,May,15,02:00
OMOKU (GAS),40.2,2.0,2021,May,15,02:00
OMOTOSHO (GAS),96.6,3.0,2021,May,15,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,15,02:00
SAPELE (STEAM),50.0,1.0,2021,May,15,02:00
SHIRORO (HYDRO),105.0,2.0,2021,May,15,02:00
TRANS-AMADI (GAS),45.3,3.0,2021,May,15,02:00
