sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.6,1.0,2019,Dec,23,23:00
AZURA-EDO IPP (GAS),380.0,3.0,2019,Dec,23,23:00
DELTA (GAS),309.0,7.0,2019,Dec,23,23:00
EGBIN (STEAM),661.0,4.0,2019,Dec,23,23:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,23,23:00
IBOM POWER (GAS),87.3,1.0,2019,Dec,23,23:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,23,23:00
ODUKPANI NIPP (GAS),407.8,4.0,2019,Dec,23,23:00
OLORUNSOGO (GAS),200.2,6.0,2019,Dec,23,23:00
OMOKU (GAS),75.9,4.0,2019,Dec,23,23:00
OMOTOSHO (GAS),93.8,3.0,2019,Dec,23,23:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Dec,23,23:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,23,23:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,23,23:00
