sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,02:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,10,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,10,02:00
DELTA (GAS),377.0,9.0,2021,Jan,10,02:00
EGBIN (STEAM),772.0,5.0,2021,Jan,10,02:00
GEREGU (GAS),364.0,3.0,2021,Jan,10,02:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,10,02:00
IBOM POWER (GAS),84.1,1.0,2021,Jan,10,02:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,10,02:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,10,02:00
ODUKPANI NIPP (GAS),416.2,4.0,2021,Jan,10,02:00
OLORUNSOGO (GAS),92.0,3.0,2021,Jan,10,02:00
OMOKU (GAS),32.0,4.0,2021,Jan,10,02:00
OMOTOSHO (GAS),129.4,4.0,2021,Jan,10,02:00
OMOTOSHO NIPP (GAS),90.3,1.0,2021,Jan,10,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,10,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,10,02:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,02:00
SAPELE NIPP (GAS),92.3,1.0,2021,Jan,10,02:00
SHIRORO (HYDRO),349.0,3.0,2021,Jan,10,02:00
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,10,02:00
