sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Mar,9,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,05:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Mar,9,05:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,9,05:00
DELTA (GAS),417.0,9.0,2022,Mar,9,05:00
EGBIN (STEAM),712.0,4.0,2022,Mar,9,05:00
GEREGU (GAS),264.0,2.0,2022,Mar,9,05:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,05:00
IHOVBOR NIPP (GAS),104.0,1.0,2022,Mar,9,05:00
JEBBA (HYDRO),406.0,5.0,2022,Mar,9,05:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,9,05:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,9,05:00
OMOKU (GAS),38.9,2.0,2022,Mar,9,05:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,9,05:00
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Mar,9,05:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,9,05:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,05:00
SAPELE NIPP (GAS),93.6,1.0,2022,Mar,9,05:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,9,05:00
TRANS-AMADI (GAS),79.0,4.0,2022,Mar,9,05:00
