sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,11:00
AFAM VI (GAS/STEAM),110.2,4.0,2019,Aug,25,11:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,25,11:00
DELTA (GAS),252.0,9.0,2019,Aug,25,11:00
EGBIN (STEAM),346.0,4.0,2019,Aug,25,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,11:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,25,11:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Aug,25,11:00
JEBBA (HYDRO),231.0,3.0,2019,Aug,25,11:00
KAINJI (HYDRO),195.0,4.0,2019,Aug,25,11:00
ODUKPANI NIPP (GAS),167.3,2.0,2019,Aug,25,11:00
OLORUNSOGO (GAS),149.6,5.0,2019,Aug,25,11:00
OMOKU (GAS),50.3,3.0,2019,Aug,25,11:00
OMOTOSHO (GAS),62.6,2.0,2019,Aug,25,11:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Aug,25,11:00
PARAS ENERGY (GAS),27.0,3.0,2019,Aug,25,11:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,11:00
SAPELE NIPP (GAS),85.3,1.0,2019,Aug,25,11:00
SHIRORO (HYDRO),235.0,4.0,2019,Aug,25,11:00
TRANS-AMADI (GAS),55.2,3.0,2019,Aug,25,11:00
