sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),345.0,3.0,2020,Jun,24,14:00
DELTA (GAS),370.0,9.0,2020,Jun,24,14:00
EGBIN (STEAM),449.0,4.0,2020,Jun,24,14:00
GEREGU (GAS),180.0,2.0,2020,Jun,24,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,14:00
IBOM POWER (GAS),67.0,1.0,2020,Jun,24,14:00
IHOVBOR NIPP (GAS),71.8,1.0,2020,Jun,24,14:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,24,14:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,24,14:00
ODUKPANI NIPP (GAS),354.5,4.0,2020,Jun,24,14:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,24,14:00
OMOTOSHO (GAS),130.4,4.0,2020,Jun,24,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jun,24,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,24,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,24,14:00
SAPELE (STEAM),59.4,2.0,2020,Jun,24,14:00
TRANS-AMADI (GAS),78.7,4.0,2020,Jun,24,14:00
