sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,20:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,22,20:00
ALAOJI NIPP (GAS),215.6,2.0,2021,Dec,22,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,22,20:00
DELTA (GAS),409.0,8.0,2021,Dec,22,20:00
EGBIN (STEAM),503.0,3.0,2021,Dec,22,20:00
GEREGU (GAS),414.0,3.0,2021,Dec,22,20:00
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,20:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,22,20:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,20:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,22,20:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Dec,22,20:00
OLORUNSOGO (GAS),90.7,3.0,2021,Dec,22,20:00
OMOKU (GAS),52.3,3.0,2021,Dec,22,20:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,22,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,22,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,20:00
SAPELE (STEAM),50.0,1.0,2021,Dec,22,20:00
SAPELE NIPP (GAS),94.7,1.0,2021,Dec,22,20:00
SHIRORO (HYDRO),421.0,3.0,2021,Dec,22,20:00
TRANS-AMADI (GAS),89.8,4.0,2021,Dec,22,20:00
