sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,20:30
AZURA-EDO IPP (GAS),452.0,3.0,2022,Jul,1,20:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,20:30
GEREGU (GAS),90.0,1.0,2022,Jul,1,20:30
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,1,20:30
IBOM POWER (GAS),82.3,1.0,2022,Jul,1,20:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,20:30
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,20:30
ODUKPANI NIPP (GAS),327.8,3.0,2022,Jul,1,20:30
OLORUNSOGO (GAS),67.1,1.0,2022,Jul,1,20:30
OMOKU (GAS),51.3,3.0,2022,Jul,1,20:30
OMOTOSHO (GAS),120.7,4.0,2022,Jul,1,20:30
OMOTOSHO NIPP (GAS),113.8,1.0,2022,Jul,1,20:30
PARAS ENERGY (GAS),48.4,1.0,2022,Jul,1,20:30
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,20:30
SAPELE (STEAM),51.0,1.0,2022,Jul,1,20:30
SHIRORO (HYDRO),259.0,2.0,2022,Jul,1,20:30
TRANS-AMADI (GAS),42.5,4.0,2022,Jul,1,20:30
