sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,17:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Feb,19,17:00
DELTA (GAS),261.0,7.0,2021,Feb,19,17:00
EGBIN (STEAM),939.0,5.0,2021,Feb,19,17:00
GEREGU (GAS),160.0,2.0,2021,Feb,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,19,17:00
JEBBA (HYDRO),330.0,4.0,2021,Feb,19,17:00
KAINJI (HYDRO),319.0,4.0,2021,Feb,19,17:00
ODUKPANI NIPP (GAS),191.4,2.0,2021,Feb,19,17:00
OLORUNSOGO (GAS),127.3,4.0,2021,Feb,19,17:00
OMOKU (GAS),37.6,3.0,2021,Feb,19,17:00
OMOTOSHO (GAS),62.1,2.0,2021,Feb,19,17:00
OMOTOSHO NIPP (GAS),99.2,1.0,2021,Feb,19,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,19,17:00
RIVERS IPP (GAS),100.0,1.0,2021,Feb,19,17:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,17:00
SHIRORO (HYDRO),199.0,4.0,2021,Feb,19,17:00
TRANS-AMADI (GAS),43.9,4.0,2021,Feb,19,17:00
