sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.6,4.0,2019,Jun,28,17:00
DELTA (GAS),390.0,10.0,2019,Jun,28,17:00
EGBIN (STEAM),461.0,4.0,2019,Jun,28,17:00
GEREGU (GAS),221.0,2.0,2019,Jun,28,17:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jun,28,17:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Jun,28,17:00
OLORUNSOGO (GAS),199.1,6.0,2019,Jun,28,17:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Jun,28,17:00
OMOKU (GAS),59.5,3.0,2019,Jun,28,17:00
OMOTOSHO (GAS),135.2,4.0,2019,Jun,28,17:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jun,28,17:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jun,28,17:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,17:00
SAPELE (STEAM),39.0,1.0,2019,Jun,28,17:00
SHIRORO (HYDRO),331.0,4.0,2019,Jun,28,17:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,28,17:00
