sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,23:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,15,23:00
ALAOJI NIPP (GAS),222.4,2.0,2020,Feb,15,23:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Feb,15,23:00
DELTA (GAS),252.0,6.0,2020,Feb,15,23:00
EGBIN (STEAM),2498.0,4.0,2020,Feb,15,23:00
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,15,23:00
KAINJI (HYDRO),324.0,4.0,2020,Feb,15,23:00
OMOTOSHO (GAS),86.5,3.0,2020,Feb,15,23:00
OMOTOSHO NIPP (GAS),83.9,1.0,2020,Feb,15,23:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,15,23:00
SHIRORO (HYDRO),426.0,3.0,2020,Feb,15,23:00
TRANS-AMADI (GAS),78.0,4.0,2020,Feb,15,23:00
