sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,12:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,29,12:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Jan,29,12:00
DELTA (GAS),439.0,9.0,2022,Jan,29,12:00
EGBIN (STEAM),325.0,2.0,2022,Jan,29,12:00
GEREGU (GAS),399.0,3.0,2022,Jan,29,12:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,29,12:00
KAINJI (HYDRO),361.0,4.0,2022,Jan,29,12:00
ODUKPANI NIPP (GAS),301.4,3.0,2022,Jan,29,12:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,29,12:00
OMOKU (GAS),51.6,3.0,2022,Jan,29,12:00
OMOTOSHO (GAS),97.0,3.0,2022,Jan,29,12:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,29,12:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,12:00
SAPELE (STEAM),50.0,1.0,2022,Jan,29,12:00
SAPELE NIPP (GAS),88.4,1.0,2022,Jan,29,12:00
SHIRORO (HYDRO),130.0,2.0,2022,Jan,29,12:00
TRANS-AMADI (GAS),68.0,4.0,2022,Jan,29,12:00
