sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,31,20:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Aug,31,20:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,20:00
DELTA (GAS),357.0,9.0,2020,Aug,31,20:00
EGBIN (STEAM),671.0,4.0,2020,Aug,31,20:00
GEREGU (GAS),272.0,2.0,2020,Aug,31,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,31,20:00
IBOM POWER (GAS),64.3,1.0,2020,Aug,31,20:00
JEBBA (HYDRO),308.0,4.0,2020,Aug,31,20:00
KAINJI (HYDRO),234.0,3.0,2020,Aug,31,20:00
OLORUNSOGO (GAS),208.1,7.0,2020,Aug,31,20:00
OMOTOSHO (GAS),197.3,6.0,2020,Aug,31,20:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Aug,31,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,31,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,31,20:00
SAPELE (STEAM),64.0,1.0,2020,Aug,31,20:00
SHIRORO (HYDRO),298.0,4.0,2020,Aug,31,20:00
