sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,15:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,15:00
AZURA-EDO IPP (GAS),282.0,3.0,2021,Sep,25,15:00
DELTA (GAS),227.0,7.0,2021,Sep,25,15:00
EGBIN (STEAM),520.0,4.0,2021,Sep,25,15:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,15:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,25,15:00
KAINJI (HYDRO),259.0,4.0,2021,Sep,25,15:00
ODUKPANI NIPP (GAS),196.2,2.0,2021,Sep,25,15:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,25,15:00
OMOKU (GAS),36.2,3.0,2021,Sep,25,15:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,25,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,25,15:00
SAPELE (STEAM),50.0,1.0,2021,Sep,25,15:00
SAPELE NIPP (GAS),87.4,1.0,2021,Sep,25,15:00
SHIRORO (HYDRO),268.0,3.0,2021,Sep,25,15:00
