sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,14,03:00
DELTA (GAS),254.0,9.0,2020,Sep,14,03:00
EGBIN (STEAM),365.0,4.0,2020,Sep,14,03:00
GEREGU (GAS),162.0,2.0,2020,Sep,14,03:00
GEREGU NIPP (GAS),9.0,1.0,2020,Sep,14,03:00
IBOM POWER (GAS),57.4,1.0,2020,Sep,14,03:00
IHOVBOR NIPP (GAS),68.2,1.0,2020,Sep,14,03:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,14,03:00
KAINJI (HYDRO),202.0,3.0,2020,Sep,14,03:00
OLORUNSOGO (GAS),135.3,5.0,2020,Sep,14,03:00
OMOTOSHO (GAS),131.0,5.0,2020,Sep,14,03:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,14,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,14,03:00
SAPELE NIPP (GAS),72.2,1.0,2020,Sep,14,03:00
SHIRORO (HYDRO),376.0,3.0,2020,Sep,14,03:00
