sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,04:00
ALAOJI NIPP (GAS),80.7,1.0,2022,Mar,11,04:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,11,04:00
DELTA (GAS),416.0,9.0,2022,Mar,11,04:00
EGBIN (STEAM),704.0,4.0,2022,Mar,11,04:00
GEREGU (GAS),141.0,1.0,2022,Mar,11,04:00
IHOVBOR NIPP (GAS),110.3,1.0,2022,Mar,11,04:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,11,04:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,11,04:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,11,04:00
OMOKU (GAS),35.3,2.0,2022,Mar,11,04:00
OMOTOSHO (GAS),68.2,2.0,2022,Mar,11,04:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Mar,11,04:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,11,04:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,11,04:00
SAPELE (STEAM),51.0,1.0,2022,Mar,11,04:00
SAPELE NIPP (GAS),94.8,1.0,2022,Mar,11,04:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,11,04:00
TRANS-AMADI (GAS),89.4,4.0,2022,Mar,11,04:00
