sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,25,05:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Nov,25,05:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Nov,25,05:00
DELTA (GAS),275.0,9.0,2020,Nov,25,05:00
EGBIN (STEAM),646.0,4.0,2020,Nov,25,05:00
GEREGU (GAS),318.0,3.0,2020,Nov,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,25,05:00
IBOM POWER (GAS),67.2,1.0,2020,Nov,25,05:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,05:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,25,05:00
ODUKPANI NIPP (GAS),342.5,4.0,2020,Nov,25,05:00
OLORUNSOGO (GAS),123.3,4.0,2020,Nov,25,05:00
OMOKU (GAS),44.2,4.0,2020,Nov,25,05:00
OMOTOSHO (GAS),136.8,4.0,2020,Nov,25,05:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Nov,25,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,25,05:00
SAPELE (STEAM),42.0,1.0,2020,Nov,25,05:00
SHIRORO (HYDRO),175.0,3.0,2020,Nov,25,05:00
TRANS-AMADI (GAS),31.1,3.0,2020,Nov,25,05:00
