sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,19,22:00
DELTA (GAS),324.0,7.0,2021,Feb,19,22:00
EGBIN (STEAM),1031.0,5.0,2021,Feb,19,22:00
GEREGU (GAS),347.0,3.0,2021,Feb,19,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,19,22:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,19,22:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,19,22:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,Feb,19,22:00
OLORUNSOGO (GAS),131.7,4.0,2021,Feb,19,22:00
OMOKU (GAS),38.5,3.0,2021,Feb,19,22:00
OMOTOSHO (GAS),64.5,2.0,2021,Feb,19,22:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Feb,19,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,19,22:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,19,22:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,22:00
SHIRORO (HYDRO),419.0,3.0,2021,Feb,19,22:00
TRANS-AMADI (GAS),77.8,4.0,2021,Feb,19,22:00
