sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,06:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,18,06:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,18,06:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,18,06:00
DELTA (GAS),132.0,3.0,2021,Dec,18,06:00
GEREGU (GAS),408.0,3.0,2021,Dec,18,06:00
IHOVBOR NIPP (GAS),78.9,1.0,2021,Dec,18,06:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,18,06:00
KAINJI (HYDRO),478.0,5.0,2021,Dec,18,06:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Dec,18,06:00
OLORUNSOGO (GAS),120.3,4.0,2021,Dec,18,06:00
OMOKU (GAS),52.9,3.0,2021,Dec,18,06:00
OMOTOSHO (GAS),100.6,3.0,2021,Dec,18,06:00
OMOTOSHO NIPP (GAS),83.8,1.0,2021,Dec,18,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,18,06:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,18,06:00
SAPELE (STEAM),51.0,1.0,2021,Dec,18,06:00
SHIRORO (HYDRO),420.0,3.0,2021,Dec,18,06:00
TRANS-AMADI (GAS),51.8,4.0,2021,Dec,18,06:00
