sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2021,Jun,1,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,1,08:00
DELTA (GAS),295.0,8.0,2021,Jun,1,08:00
EGBIN (STEAM),628.0,5.0,2021,Jun,1,08:00
GEREGU (GAS),155.0,2.0,2021,Jun,1,08:00
JEBBA (HYDRO),161.0,2.0,2021,Jun,1,08:00
KAINJI (HYDRO),270.0,4.0,2021,Jun,1,08:00
ODUKPANI NIPP (GAS),299.5,4.0,2021,Jun,1,08:00
OLORUNSOGO (GAS),60.9,2.0,2021,Jun,1,08:00
OMOKU (GAS),39.9,2.0,2021,Jun,1,08:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,1,08:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,1,08:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,08:00
SHIRORO (HYDRO),45.0,1.0,2021,Jun,1,08:00
TRANS-AMADI (GAS),70.6,3.0,2021,Jun,1,08:00
