sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,07:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Oct,31,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,31,07:00
DELTA (GAS),225.0,8.0,2021,Oct,31,07:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,31,07:00
JEBBA (HYDRO),402.0,5.0,2021,Oct,31,07:00
KAINJI (HYDRO),353.0,4.0,2021,Oct,31,07:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Oct,31,07:00
OLORUNSOGO (GAS),180.4,6.0,2021,Oct,31,07:00
OMOKU (GAS),50.8,3.0,2021,Oct,31,07:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,31,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,07:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,07:00
SHIRORO (HYDRO),323.0,4.0,2021,Oct,31,07:00
TRANS-AMADI (GAS),51.6,4.0,2021,Oct,31,07:00
