sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,15:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,2,15:00
DELTA (GAS),200.0,8.0,2021,Nov,2,15:00
EGBIN (STEAM),173.0,2.0,2021,Nov,2,15:00
GEREGU (GAS),215.0,2.0,2021,Nov,2,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,2,15:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,2,15:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,2,15:00
ODUKPANI NIPP (GAS),301.1,3.0,2021,Nov,2,15:00
OLORUNSOGO (GAS),179.7,6.0,2021,Nov,2,15:00
OMOKU (GAS),49.5,3.0,2021,Nov,2,15:00
OMOTOSHO (GAS),158.3,5.0,2021,Nov,2,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,2,15:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,15:00
SHIRORO (HYDRO),412.0,3.0,2021,Nov,2,15:00
TRANS-AMADI (GAS),41.4,4.0,2021,Nov,2,15:00
