sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,5,02:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,5,02:00
ALAOJI NIPP (GAS),75.5,1.0,2019,Oct,5,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,5,02:00
DELTA (GAS),260.0,9.0,2019,Oct,5,02:00
EGBIN (STEAM),319.0,3.0,2019,Oct,5,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,5,02:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Oct,5,02:00
JEBBA (HYDRO),407.0,5.0,2019,Oct,5,02:00
KAINJI (HYDRO),305.0,4.0,2019,Oct,5,02:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,5,02:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2019,Oct,5,02:00
OMOTOSHO (GAS),53.3,2.0,2019,Oct,5,02:00
OMOTOSHO NIPP (GAS),92.7,1.0,2019,Oct,5,02:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,5,02:00
SAPELE (STEAM),30.0,1.0,2019,Oct,5,02:00
TRANS-AMADI (GAS),57.6,3.0,2019,Oct,5,02:00
