sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,07:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,22,07:00
GEREGU (GAS),288.0,3.0,2022,Mar,22,07:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Mar,22,07:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,07:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,22,07:00
ODUKPANI NIPP (GAS),172.6,2.0,2022,Mar,22,07:00
OLORUNSOGO (GAS),85.9,3.0,2022,Mar,22,07:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Mar,22,07:00
OMOKU (GAS),41.0,3.0,2022,Mar,22,07:00
OMOTOSHO (GAS),91.4,3.0,2022,Mar,22,07:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Mar,22,07:00
PARAS ENERGY (GAS),64.3,10.0,2022,Mar,22,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,22,07:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,07:00
SAPELE NIPP (GAS),176.7,2.0,2022,Mar,22,07:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,22,07:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,22,07:00
