sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Jan,21,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,21,18:00
DELTA (GAS),330.0,8.0,2021,Jan,21,18:00
EGBIN (STEAM),776.0,4.0,2021,Jan,21,18:00
GEREGU (GAS),308.0,3.0,2021,Jan,21,18:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,21,18:00
IBOM POWER (GAS),69.5,1.0,2021,Jan,21,18:00
JEBBA (HYDRO),349.0,4.0,2021,Jan,21,18:00
KAINJI (HYDRO),322.0,3.0,2021,Jan,21,18:00
ODUKPANI NIPP (GAS),289.9,3.0,2021,Jan,21,18:00
OLORUNSOGO (GAS),125.3,4.0,2021,Jan,21,18:00
OMOKU (GAS),37.2,3.0,2021,Jan,21,18:00
OMOTOSHO (GAS),120.4,4.0,2021,Jan,21,18:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Jan,21,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,21,18:00
SAPELE (STEAM),44.0,1.0,2021,Jan,21,18:00
SHIRORO (HYDRO),270.0,3.0,2021,Jan,21,18:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,21,18:00
