sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),242.0,2.0,2019,Sep,1,19:45
GEREGU (GAS),215.0,2.0,2019,Sep,1,19:45
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,1,19:45
IBOM POWER (GAS),67.0,1.0,2019,Sep,1,19:45
IHOVBOR NIPP (GAS),73.5,1.0,2019,Sep,1,19:45
JEBBA (HYDRO),375.0,5.0,2019,Sep,1,19:45
ODUKPANI NIPP (GAS),212.0,2.0,2019,Sep,1,19:45
OLORUNSOGO (GAS),113.2,4.0,2019,Sep,1,19:45
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Sep,1,19:45
RIVERS IPP (GAS),132.0,1.0,2019,Sep,1,19:45
SAPELE NIPP (GAS),84.1,1.0,2019,Sep,1,19:45
SHIRORO (HYDRO),598.0,4.0,2019,Sep,1,19:45
