sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,23:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,15,23:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,15,23:00
DELTA (GAS),338.0,8.0,2020,Dec,15,23:00
EGBIN (STEAM),784.0,4.0,2020,Dec,15,23:00
GEREGU (GAS),280.0,2.0,2020,Dec,15,23:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,15,23:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,23:00
KAINJI (HYDRO),282.0,3.0,2020,Dec,15,23:00
ODUKPANI NIPP (GAS),213.5,2.0,2020,Dec,15,23:00
OLORUNSOGO (GAS),63.1,2.0,2020,Dec,15,23:00
OMOKU (GAS),17.8,1.0,2020,Dec,15,23:00
OMOTOSHO (GAS),87.6,3.0,2020,Dec,15,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,15,23:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,15,23:00
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,15,23:00
