sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,23:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,May,17,23:00
DELTA (GAS),342.0,8.0,2021,May,17,23:00
EGBIN (STEAM),760.0,5.0,2021,May,17,23:00
GEREGU (GAS),393.0,3.0,2021,May,17,23:00
GEREGU NIPP (GAS),117.0,1.0,2021,May,17,23:00
JEBBA (HYDRO),342.0,4.0,2021,May,17,23:00
KAINJI (HYDRO),195.0,3.0,2021,May,17,23:00
ODUKPANI NIPP (GAS),397.5,4.0,2021,May,17,23:00
OLORUNSOGO (GAS),126.8,4.0,2021,May,17,23:00
OMOKU (GAS),41.4,2.0,2021,May,17,23:00
OMOTOSHO (GAS),92.1,3.0,2021,May,17,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,17,23:00
SAPELE (STEAM),53.0,1.0,2021,May,17,23:00
SHIRORO (HYDRO),237.0,2.0,2021,May,17,23:00
TRANS-AMADI (GAS),46.7,3.0,2021,May,17,23:00
