sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,02:00
AFAM VI (GAS/STEAM),262.3,4.0,2019,Jun,19,02:00
DELTA (GAS),382.0,10.0,2019,Jun,19,02:00
EGBIN (STEAM),622.0,4.0,2019,Jun,19,02:00
GEREGU (GAS),229.0,2.0,2019,Jun,19,02:00
IBOM POWER (GAS),102.9,1.0,2019,Jun,19,02:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Jun,19,02:00
JEBBA (HYDRO),212.0,3.0,2019,Jun,19,02:00
KAINJI (HYDRO),214.0,3.0,2019,Jun,19,02:00
ODUKPANI NIPP (GAS),379.8,4.0,2019,Jun,19,02:00
OLORUNSOGO (GAS),205.3,7.0,2019,Jun,19,02:00
OMOKU (GAS),60.3,3.0,2019,Jun,19,02:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,19,02:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,19,02:00
SAPELE NIPP (GAS),84.8,1.0,2019,Jun,19,02:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,19,02:00
