sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2021,Nov,12,08:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Nov,12,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,12,08:00
EGBIN (STEAM),351.0,3.0,2021,Nov,12,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,12,08:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,12,08:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,08:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,12,08:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,12,08:00
ODUKPANI NIPP (GAS),282.0,3.0,2021,Nov,12,08:00
OLORUNSOGO (GAS),143.0,5.0,2021,Nov,12,08:00
OMOKU (GAS),54.4,3.0,2021,Nov,12,08:00
OMOTOSHO (GAS),138.5,5.0,2021,Nov,12,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,12,08:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,08:00
TRANS-AMADI (GAS),44.4,4.0,2021,Nov,12,08:00
