sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,11:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,16,11:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Aug,16,11:00
DELTA (GAS),221.0,8.0,2020,Aug,16,11:00
EGBIN (STEAM),442.0,4.0,2020,Aug,16,11:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,16,11:00
JEBBA (HYDRO),357.0,4.0,2020,Aug,16,11:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,16,11:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Aug,16,11:00
OLORUNSOGO (GAS),197.5,6.0,2020,Aug,16,11:00
OMOKU (GAS),53.1,4.0,2020,Aug,16,11:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,16,11:00
SAPELE (STEAM),45.4,2.0,2020,Aug,16,11:00
SHIRORO (HYDRO),357.0,3.0,2020,Aug,16,11:00
