sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2020,Jun,1,20:30
AZURA-EDO IPP (GAS),431.0,3.0,2020,Jun,1,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Jun,1,20:30
IBOM POWER (GAS),87.3,1.0,2020,Jun,1,20:30
ODUKPANI NIPP (GAS),417.2,4.0,2020,Jun,1,20:30
OLORUNSOGO (GAS),132.3,1.0,2020,Jun,1,20:30
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Jun,1,20:30
RIVERS IPP (GAS),156.0,1.0,2020,Jun,1,20:30
SAPELE (STEAM),62.9,2.0,2020,Jun,1,20:30
SHIRORO (HYDRO),256.0,2.0,2020,Jun,1,20:30
TRANS-AMADI (GAS),69.1,3.0,2020,Jun,1,20:30
