sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,18:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,5,18:00
DELTA (GAS),363.0,8.0,2021,Sep,5,18:00
EGBIN (STEAM),416.0,4.0,2021,Sep,5,18:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,5,18:00
IHOVBOR NIPP (GAS),108.0,1.0,2021,Sep,5,18:00
JEBBA (HYDRO),330.0,4.0,2021,Sep,5,18:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,5,18:00
ODUKPANI NIPP (GAS),205.0,2.0,2021,Sep,5,18:00
OMOKU (GAS),42.5,3.0,2021,Sep,5,18:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,5,18:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,5,18:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,5,18:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,18:00
SHIRORO (HYDRO),349.0,3.0,2021,Sep,5,18:00
TRANS-AMADI (GAS),50.2,4.0,2021,Sep,5,18:00
