sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,15,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,15,16:00
DELTA (GAS),331.0,8.0,2021,Sep,15,16:00
EGBIN (STEAM),590.0,4.0,2021,Sep,15,16:00
GEREGU (GAS),265.0,2.0,2021,Sep,15,16:00
IHOVBOR NIPP (GAS),108.7,1.0,2021,Sep,15,16:00
JEBBA (HYDRO),377.0,4.0,2021,Sep,15,16:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,15,16:00
OLORUNSOGO (GAS),184.0,6.0,2021,Sep,15,16:00
OMOKU (GAS),39.8,3.0,2021,Sep,15,16:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,15,16:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,15,16:00
SAPELE NIPP (GAS),102.6,1.0,2021,Sep,15,16:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,15,16:00
