sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,23:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Oct,15,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,15,23:00
DELTA (GAS),350.0,8.0,2021,Oct,15,23:00
EGBIN (STEAM),622.0,3.0,2021,Oct,15,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,15,23:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,15,23:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,15,23:00
ODUKPANI NIPP (GAS),305.2,3.0,2021,Oct,15,23:00
OLORUNSOGO (GAS),131.2,4.0,2021,Oct,15,23:00
OMOKU (GAS),50.2,3.0,2021,Oct,15,23:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,15,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,23:00
SAPELE (STEAM),51.0,1.0,2021,Oct,15,23:00
SAPELE NIPP (GAS),88.1,1.0,2021,Oct,15,23:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,15,23:00
TRANS-AMADI (GAS),91.5,4.0,2021,Oct,15,23:00
