sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,20:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,20:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Sep,4,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,4,20:00
DELTA (GAS),341.0,9.0,2021,Sep,4,20:00
EGBIN (STEAM),649.0,4.0,2021,Sep,4,20:00
GEREGU (GAS),230.0,2.0,2021,Sep,4,20:00
GEREGU NIPP (GAS),111.0,1.0,2021,Sep,4,20:00
IHOVBOR NIPP (GAS),100.7,1.0,2021,Sep,4,20:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,4,20:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,4,20:00
ODUKPANI NIPP (GAS),169.7,2.0,2021,Sep,4,20:00
OLORUNSOGO (GAS),155.5,5.0,2021,Sep,4,20:00
OMOKU (GAS),53.2,3.0,2021,Sep,4,20:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,4,20:00
OMOTOSHO NIPP (GAS),88.2,1.0,2021,Sep,4,20:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,4,20:00
SAPELE (STEAM),52.0,1.0,2021,Sep,4,20:00
SAPELE NIPP (GAS),70.2,1.0,2021,Sep,4,20:00
SHIRORO (HYDRO),390.0,3.0,2021,Sep,4,20:00
TRANS-AMADI (GAS),69.0,4.0,2021,Sep,4,20:00
