sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jan,18,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Jan,18,07:00
DELTA (GAS),263.0,8.0,2020,Jan,18,07:00
EGBIN (STEAM),494.0,3.0,2020,Jan,18,07:00
GEREGU (GAS),338.0,3.0,2020,Jan,18,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,18,07:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,18,07:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,18,07:00
ODUKPANI NIPP (GAS),319.5,3.0,2020,Jan,18,07:00
OMOTOSHO (GAS),81.6,3.0,2020,Jan,18,07:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Jan,18,07:00
PARAS ENERGY (GAS),60.9,8.0,2020,Jan,18,07:00
