sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,29,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,29,09:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Dec,29,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,09:00
DELTA (GAS),248.0,8.0,2019,Dec,29,09:00
EGBIN (STEAM),356.0,4.0,2019,Dec,29,09:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,09:00
IBOM POWER (GAS),62.4,1.0,2019,Dec,29,09:00
JEBBA (HYDRO),390.0,5.0,2019,Dec,29,09:00
KAINJI (HYDRO),296.0,4.0,2019,Dec,29,09:00
ODUKPANI NIPP (GAS),310.5,3.0,2019,Dec,29,09:00
OLORUNSOGO (GAS),113.8,4.0,2019,Dec,29,09:00
OMOKU (GAS),44.8,4.0,2019,Dec,29,09:00
OMOTOSHO (GAS),102.9,4.0,2019,Dec,29,09:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Dec,29,09:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,29,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,09:00
SHIRORO (HYDRO),365.0,4.0,2019,Dec,29,09:00
