sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,20:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Nov,21,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,21,20:00
DELTA (GAS),269.0,8.0,2020,Nov,21,20:00
EGBIN (STEAM),769.0,4.0,2020,Nov,21,20:00
GEREGU (GAS),414.0,3.0,2020,Nov,21,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,21,20:00
IBOM POWER (GAS),103.1,1.0,2020,Nov,21,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,20:00
KAINJI (HYDRO),391.0,4.0,2020,Nov,21,20:00
ODUKPANI NIPP (GAS),425.4,4.0,2020,Nov,21,20:00
OLORUNSOGO (GAS),124.3,4.0,2020,Nov,21,20:00
OMOKU (GAS),64.1,4.0,2020,Nov,21,20:00
OMOTOSHO (GAS),131.1,4.0,2020,Nov,21,20:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Nov,21,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,21,20:00
SAPELE (STEAM),39.0,1.0,2020,Nov,21,20:00
SHIRORO (HYDRO),421.0,4.0,2020,Nov,21,20:00
TRANS-AMADI (GAS),71.0,3.0,2020,Nov,21,20:00
