sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.9,1.0,2022,May,29,23:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,May,29,23:00
DELTA (GAS),261.0,6.0,2022,May,29,23:00
GEREGU (GAS),274.0,2.0,2022,May,29,23:00
GEREGU NIPP (GAS),129.0,1.0,2022,May,29,23:00
IBOM POWER (GAS),25.4,1.0,2022,May,29,23:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,May,29,23:00
JEBBA (HYDRO),255.0,3.0,2022,May,29,23:00
KAINJI (HYDRO),222.0,4.0,2022,May,29,23:00
ODUKPANI NIPP (GAS),210.4,2.0,2022,May,29,23:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2022,May,29,23:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,29,23:00
RIVERS IPP (GAS),156.0,1.0,2022,May,29,23:00
SAPELE (STEAM),53.0,1.0,2022,May,29,23:00
SAPELE NIPP (GAS),92.1,1.0,2022,May,29,23:00
SHIRORO (HYDRO),105.0,2.0,2022,May,29,23:00
