sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,15:00
AZURA-EDO IPP (GAS),308.0,3.0,2021,Mar,18,15:00
DELTA (GAS),306.0,8.0,2021,Mar,18,15:00
EGBIN (STEAM),720.0,4.0,2021,Mar,18,15:00
GEREGU (GAS),299.0,3.0,2021,Mar,18,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,18,15:00
JEBBA (HYDRO),344.0,4.0,2021,Mar,18,15:00
KAINJI (HYDRO),354.0,4.0,2021,Mar,18,15:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Mar,18,15:00
OLORUNSOGO (GAS),65.0,2.0,2021,Mar,18,15:00
OMOKU (GAS),39.3,2.0,2021,Mar,18,15:00
OMOTOSHO (GAS),125.8,4.0,2021,Mar,18,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,18,15:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,18,15:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,15:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,18,15:00
TRANS-AMADI (GAS),58.0,4.0,2021,Mar,18,15:00
