sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,19,05:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,19,05:00
DELTA (GAS),304.0,8.0,2019,Jul,19,05:00
EGBIN (STEAM),455.0,4.0,2019,Jul,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,05:00
IBOM POWER (GAS),73.2,1.0,2019,Jul,19,05:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Jul,19,05:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,19,05:00
KAINJI (HYDRO),173.0,3.0,2019,Jul,19,05:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Jul,19,05:00
OLORUNSOGO (GAS),172.5,6.0,2019,Jul,19,05:00
OMOKU (GAS),59.3,3.0,2019,Jul,19,05:00
OMOTOSHO (GAS),131.9,4.0,2019,Jul,19,05:00
PARAS ENERGY (GAS),66.5,10.0,2019,Jul,19,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,19,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,19,05:00
SAPELE NIPP (GAS),80.7,1.0,2019,Jul,19,05:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,19,05:00
TRANS-AMADI (GAS),22.2,1.0,2019,Jul,19,05:00
