sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,11:00
DELTA (GAS),260.0,7.0,2020,Jun,20,11:00
EGBIN (STEAM),423.0,3.0,2020,Jun,20,11:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,11:00
IBOM POWER (GAS),67.7,1.0,2020,Jun,20,11:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,20,11:00
KAINJI (HYDRO),147.0,3.0,2020,Jun,20,11:00
ODUKPANI NIPP (GAS),374.4,4.0,2020,Jun,20,11:00
OLORUNSOGO (GAS),118.1,4.0,2020,Jun,20,11:00
OMOKU (GAS),104.5,5.0,2020,Jun,20,11:00
OMOTOSHO (GAS),117.0,4.0,2020,Jun,20,11:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Jun,20,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,20,11:00
RIVERS IPP (GAS),144.0,1.0,2020,Jun,20,11:00
SAPELE (STEAM),36.0,1.0,2020,Jun,20,11:00
TRANS-AMADI (GAS),59.8,4.0,2020,Jun,20,11:00
