sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,19:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,7,19:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,7,19:00
DELTA (GAS),368.0,8.0,2021,Nov,7,19:00
EGBIN (STEAM),373.0,2.0,2021,Nov,7,19:00
GEREGU (GAS),214.0,2.0,2021,Nov,7,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,7,19:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,19:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,7,19:00
ODUKPANI NIPP (GAS),305.2,3.0,2021,Nov,7,19:00
OLORUNSOGO (GAS),161.1,5.0,2021,Nov,7,19:00
OMOKU (GAS),63.7,3.0,2021,Nov,7,19:00
OMOTOSHO (GAS),155.2,5.0,2021,Nov,7,19:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Nov,7,19:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,7,19:00
SAPELE (STEAM),52.0,1.0,2021,Nov,7,19:00
SHIRORO (HYDRO),270.0,4.0,2021,Nov,7,19:00
TRANS-AMADI (GAS),48.2,4.0,2021,Nov,7,19:00
