sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,1,19:30
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,19:30
GEREGU (GAS),97.0,1.0,2022,Jul,1,19:30
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,1,19:30
IBOM POWER (GAS),85.0,1.0,2022,Jul,1,19:30
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,19:30
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,19:30
ODUKPANI NIPP (GAS),327.5,3.0,2022,Jul,1,19:30
OLORUNSOGO (GAS),95.6,1.0,2022,Jul,1,19:30
OMOKU (GAS),52.5,3.0,2022,Jul,1,19:30
OMOTOSHO (GAS),121.5,4.0,2022,Jul,1,19:30
OMOTOSHO NIPP (GAS),114.1,1.0,2022,Jul,1,19:30
PARAS ENERGY (GAS),47.4,1.0,2022,Jul,1,19:30
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,19:30
SAPELE (STEAM),50.0,1.0,2022,Jul,1,19:30
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,19:30
TRANS-AMADI (GAS),42.2,4.0,2022,Jul,1,19:30
