sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,22,11:00
ALAOJI NIPP (GAS),114.0,1.0,2021,May,22,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,22,11:00
DELTA (GAS),197.0,8.0,2021,May,22,11:00
EGBIN (STEAM),480.0,5.0,2021,May,22,11:00
GEREGU (GAS),312.0,3.0,2021,May,22,11:00
JEBBA (HYDRO),172.0,2.0,2021,May,22,11:00
KAINJI (HYDRO),177.0,3.0,2021,May,22,11:00
ODUKPANI NIPP (GAS),261.5,3.0,2021,May,22,11:00
OLORUNSOGO (GAS),81.8,3.0,2021,May,22,11:00
OMOKU (GAS),38.7,2.0,2021,May,22,11:00
OMOTOSHO (GAS),67.1,2.0,2021,May,22,11:00
SHIRORO (HYDRO),50.0,1.0,2021,May,22,11:00
TRANS-AMADI (GAS),43.3,3.0,2021,May,22,11:00
