sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Apr,19,21:15
ALAOJI NIPP (GAS),111.4,1.0,2020,Apr,19,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2020,Apr,19,21:15
GEREGU (GAS),310.0,3.0,2020,Apr,19,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,21:15
JEBBA (HYDRO),279.0,3.0,2020,Apr,19,21:15
ODUKPANI NIPP (GAS),433.6,4.0,2020,Apr,19,21:15
OLORUNSOGO (GAS),134.1,1.0,2020,Apr,19,21:15
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,Apr,19,21:15
OMOKU (GAS),106.8,5.0,2020,Apr,19,21:15
OMOTOSHO (GAS),119.1,4.0,2020,Apr,19,21:15
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Apr,19,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Apr,19,21:15
SHIRORO (HYDRO),410.0,3.0,2020,Apr,19,21:15
TRANS-AMADI (GAS),81.2,4.0,2020,Apr,19,21:15
