sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,3,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,3,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,3,02:00
DELTA (GAS),370.0,9.0,2020,Dec,3,02:00
EGBIN (STEAM),392.0,2.0,2020,Dec,3,02:00
GEREGU (GAS),402.0,3.0,2020,Dec,3,02:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,3,02:00
IBOM POWER (GAS),80.8,1.0,2020,Dec,3,02:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,3,02:00
KAINJI (HYDRO),403.0,4.0,2020,Dec,3,02:00
ODUKPANI NIPP (GAS),507.5,5.0,2020,Dec,3,02:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,3,02:00
OMOKU (GAS),71.5,4.0,2020,Dec,3,02:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,3,02:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Dec,3,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,3,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,3,02:00
SAPELE (STEAM),57.0,1.0,2020,Dec,3,02:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,3,02:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,3,02:00
