sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,23:00
ALAOJI NIPP (GAS),221.3,2.0,2021,May,18,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,18,23:00
DELTA (GAS),311.0,8.0,2021,May,18,23:00
EGBIN (STEAM),709.0,5.0,2021,May,18,23:00
GEREGU (GAS),415.0,3.0,2021,May,18,23:00
JEBBA (HYDRO),336.0,4.0,2021,May,18,23:00
KAINJI (HYDRO),205.0,3.0,2021,May,18,23:00
ODUKPANI NIPP (GAS),424.9,4.0,2021,May,18,23:00
OLORUNSOGO (GAS),91.0,3.0,2021,May,18,23:00
OMOTOSHO (GAS),96.1,3.0,2021,May,18,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,18,23:00
SAPELE (STEAM),50.0,1.0,2021,May,18,23:00
SHIRORO (HYDRO),239.0,2.0,2021,May,18,23:00
TRANS-AMADI (GAS),49.6,3.0,2021,May,18,23:00
