sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2021,Apr,16,06:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Apr,16,06:00
DELTA (GAS),254.0,7.0,2021,Apr,16,06:00
GEREGU (GAS),282.0,2.0,2021,Apr,16,06:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,16,06:00
KAINJI (HYDRO),311.0,4.0,2021,Apr,16,06:00
ODUKPANI NIPP (GAS),218.8,2.0,2021,Apr,16,06:00
OLORUNSOGO (GAS),89.5,3.0,2021,Apr,16,06:00
OMOKU (GAS),40.0,2.0,2021,Apr,16,06:00
OMOTOSHO (GAS),97.0,3.0,2021,Apr,16,06:00
PARAS ENERGY (GAS),14.4,2.0,2021,Apr,16,06:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,16,06:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,16,06:00
TRANS-AMADI (GAS),85.2,4.0,2021,Apr,16,06:00
