sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Feb,25,16:00
AFAM VI (GAS/STEAM),256.0,4.0,2018,Feb,25,16:00
EGBIN (STEAM),496.0,3.0,2018,Feb,25,16:00
GEREGU (GAS),320.0,3.0,2018,Feb,25,16:00
GEREGU NIPP (GAS),219.0,2.0,2018,Feb,25,16:00
JEBBA (HYDRO),256.0,3.0,2018,Feb,25,16:00
ODUKPANI NIPP (GAS),293.9,3.0,2018,Feb,25,16:00
OLORUNSOGO (GAS),161.8,5.0,2018,Feb,25,16:00
OMOTOSHO (GAS),98.4,3.0,2018,Feb,25,16:00
OMOTOSHO NIPP (GAS),100.5,1.0,2018,Feb,25,16:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,25,16:00
